time_mean,time_std,time_var,time_rms,time_max,time_min,time_range,time_skewness,time_kurtosis,time_energy,time_zero_crossings,freq_vlf_power,freq_lf_power,freq_hf_power,freq_total_power,freq_lf_hf_ratio,freq_spectral_centroid,cardiac_hr_mean,cardiac_hr_std,cardiac_rmssd,cardiac_pnn50,cardiac_pulse_width,cardiac_pulse_width_std,cardiac_rise_time,cardiac_fall_time,cardiac_rise_fall_ratio,cardiac_amplitude_var,signal_quality_index,signal_snr
-0.9430038527556635,-1.0206872469742718,-1.0192846383563758,-1.0203646543768061,-0.8107178890386407,0.9664862787155906,-0.9073252421518241,0.945554034230066,-0.9599511917048571,-1.018977204961798,-0.912459845116942,0.0,0.0,0.0,0.0,0.0,-0.9847731447991783,-0.8701602418235795,-0.9441350325096671,-0.831533918986565,0.8791242061332896,1.0286403251513268,-1.005870199941133,1.2822887487758403,0.7069218382021377,0.6674481564110499,-0.8348592354610367,1.0078031911816592,1.0052206748009724
-1.0087863894101319,-0.9919770093714114,-0.9911643340441101,-0.9925112590736996,-0.9909653249239694,0.9961869822614124,-0.997741168612546,0.8696083974913689,-0.9275284099299808,-0.9917047436190088,-1.0708944750494525,0.0,0.0,0.0,0.0,0.0,-0.9842994120453388,-0.8805614204499996,-0.8750389075288874,-0.8205268462309117,-0.40423057462864864,0.9313667306576037,-1.0620151926073653,1.060071319781885,0.7411500943215217,0.3275338770267871,-0.8571593516390986,0.9790870927935604,0.9802154076464303
-0.9681517452426146,-1.057600718552957,-1.0554160615893078,-1.0568200507010037,-1.094054660203502,0.996078314361886,-1.0391769434668086,0.9284155415853954,-0.9354190608179923,-1.0546490842029261,-0.7540252151844316,0.0,0.0,0.0,0.0,0.0,-0.9796616626229583,-0.8675529002979866,-0.9078917138627087,-0.8484493534758064,0.8791242061332896,1.002111163016675,-1.0416861426293529,1.2993823971599916,0.6384653259633698,0.7936818091167982,-0.8705560601426343,0.9859395362864902,0.9844169225992466
0.3686505701036007,1.2637067672775129,1.2682785129312222,1.2439453809888752,0.6425416137526052,-1.0680212997003766,0.9006541475855812,-0.7286774305594719,1.0609933457960385,1.2481603073447722,1.107581686522567,0.0,0.0,0.0,0.0,0.0,1.2843856971011052,1.5668012276244683,0.36694490170727784,-0.6473944379738069,0.512451411629878,-1.617040662277122,1.1150954322389788,-1.6547108372281956,-1.4727957446731739,-0.5349439730843384,1.671792718977746,-1.1206682162757646,-1.1144545611193037
1.2445803066696044,0.9224700756183047,0.9201204125307707,0.9314532852301692,0.8752639191742879,-0.8822222706749783,0.882659025977609,-0.8107075763579691,0.4120470398594247,0.9292493577353953,1.2660163164550775,0.0,0.0,0.0,0.0,0.0,0.9996575964537119,2.096721760090433,1.1172979650446853,0.48809296595259094,-0.14755961847626164,-1.3973041678284919,0.925949584178359,-1.4754865238671029,-1.2269746325430533,-0.6482413865717033,1.538106748096032,-1.0038134627912334,-1.0164817563397317
0.5447162145592032,1.1762437354488877,1.1788256009109286,1.1618465220351553,1.2984061554868236,-0.8488976136707171,1.0329737994137351,-0.29242506903175164,0.8681430034499937,1.1641881082404149,1.3848422889044605,0.0,0.0,0.0,0.0,0.0,1.1995661713439305,0.5087118114458851,0.6634823242122307,0.8873949573579354,0.2374468157523213,-1.3642900993942584,1.039576660184944,-1.0219350534076437,-1.6171767523040292,1.580013100889667,1.2335216892350436,-1.108711922780463,-1.1039336160656332
-1.1160296185777738,-0.9479288361000869,-0.9479900900325074,-0.949701956731365,-1.0027659408374865,1.0710442475021495,-1.0474882085206974,0.8718854807539278,-0.8780111943948171,-0.9497584084012284,-0.7540252151844316,0.0,0.0,0.0,0.0,0.0,-0.9788306183955049,-0.8831546910799806,-0.9739479014349631,-0.8647029784128928,0.8791242061332896,1.019797271106443,-0.7462526341320567,0.6156364617939721,1.3572587044704325,-0.9392552682846395,-0.8559625183096635,0.957788806095951,0.9606717810090424
0.9371876272426527,1.1991576856218427,1.2022464855694444,1.194321015038675,0.6601279260059811,-0.9732823687298059,0.8507867296212607,-1.4285559365209444,1.47483598004752,1.1973876789141038,1.2660163164550775,0.0,0.0,0.0,0.0,0.0,1.051939410264225,0.5609156462839557,0.64193093764489,0.8301636918680755,-1.6875853553905902,-0.6780691055112676,1.080369216327012,-0.8217839705095907,-0.48951129615269084,-0.676300788560279,0.8350893071621837,-1.0234123588167905,-1.017651476859241
-0.9950169382167806,-1.0064392111524587,-1.0053313726431155,-1.0066587170011054,-1.0030695146441362,1.0125594679205756,-1.0124554406347144,0.947858550526145,-0.8842975085557455,-1.0055590467887785,-0.8332425301506868,0.0,0.0,0.0,0.0,0.0,-0.9784755387690446,-0.8649427308531684,-0.9263645499583988,-0.7467336141565534,0.8791242061332896,0.9578958927922554,-0.9389574843054708,0.9404157810928314,0.9122913749184414,-0.05334815928781726,-0.8710530748711043,0.9631294502825634,0.9656363193995887
-0.876262281620059,-0.9823376839631535,-0.9817194811718326,-0.982208577152442,-0.9256096363410335,0.9476834170901195,-0.9422753533819508,0.9470535995682589,-0.978811777842732,-0.9816130575692219,-0.6748079002181763,0.0,0.0,0.0,0.0,0.0,-0.9872753798172381,-0.8623297288858922,-1.0229603135620868,-0.7744128779398635,0.8791242061332896,1.0463264332410946,-0.9468048085187858,1.1284459133184868,0.8951772468587493,0.2051045747003845,-0.8503644893280662,1.0314877643326357,1.0308156847069572
-1.1317732676974375,-0.987725826104191,-0.9869991407691663,-0.9889048889362586,-1.0635697557750337,0.9519154226265955,-1.0003583645369758,0.9798225447534054,-0.9661701570865677,-0.988172469569878,-1.0708944750494525,0.0,0.0,0.0,0.0,0.0,-0.9831164845414256,-0.8623297288858922,-0.9223884393232911,-0.77375147578824,-0.40423057462864864,0.9667389468371393,-0.7324926356236223,1.0771649681660354,0.7924924785005976,0.2784609748502599,-0.8759119371969291,0.9857405179693083,0.9843217612534426
-0.967654167348764,-0.9697610500689611,-0.969393862739738,-0.9704298575026095,-1.0398698110315456,0.9540625053372646,-0.9921079842530367,0.8815465520055696,-0.8191827192823588,-0.9700729918209411,-0.9520685026000697,0.0,0.0,0.0,0.0,0.0,-0.9753939023730244,-0.8934998138087413,-0.9438673611678289,-0.6986941678640428,0.8791242061332896,1.1259139196450498,-0.7462526341320567,1.5045061777697966,0.6726935820827538,1.0126529304140244,-0.8765199982984099,0.9409421898527133,0.9410622920282197
0.818421586002553,1.069888544483772,1.0702511666684358,1.0640614871654595,0.9199867494537904,-1.0792246048623042,1.0190806331121647,-1.5605621552638804,1.6987571784187478,1.0643456668728597,0.8699297416238012,0.0,0.0,0.0,0.0,0.0,1.0500092528557126,0.9930986475636414,0.9583260295828352,0.7152188204494987,-0.5029501731487974,-1.0639478274698382,1.2192889489192884,-1.0331236232590875,-1.0247167554739662,-0.09089019189138463,0.8585127477746244,-1.0434729125168467,-1.0364600606726333
-1.0366671885761063,-0.9993189846446011,-0.9983569732165675,-0.9998781012643204,-1.0242576735673015,1.0497485842654233,-1.043339480863921,0.9195830780750859,-0.9479452978022717,-0.9989194284545014,-0.912459845116942,0.0,0.0,0.0,0.0,0.0,-0.984934816296467,-0.8883328353492337,-0.9373075630314991,-0.7812280877492375,-0.40423057462864864,1.0374833791962106,-0.8176823767052205,1.2822887487758412,0.7240359662618296,0.6420830078107788,-0.8456811384382442,1.013945661697843,1.0145640468469403
-0.9594912163561263,-1.0126929099251598,-1.0114561780983682,-1.012603208859076,-0.9253757766389271,1.0053789032101945,-0.9768617450583902,0.9069744007091222,-0.943070765771027,-1.0113791800793428,-1.1501117900157078,0.0,0.0,0.0,0.0,0.0,-0.9806001424131165,-0.8649427308531684,-0.9589555945050919,-0.8639295052806089,-0.40423057462864864,0.7898778659394611,-1.158643697529163,0.786572945635477,0.7411500943215217,-0.02862409360513508,-0.8496245574308715,0.9835051226250774,0.984120001433126
-0.9798384558887432,-1.0184346905008292,-1.017078946595047,-1.018369800812303,-1.002983948830381,0.9915047161998091,-0.9997650627795641,0.9645652382471381,-0.9115429842034575,-1.0170244676157685,-0.9916771600831973,0.0,0.0,0.0,0.0,0.0,-0.9831092562542899,-0.8753664594802031,-0.9709503566327524,-0.8646062593240738,-1.6875853553905902,0.9136806225678359,-1.1863289077210049,1.1455395617026374,0.6213511979036779,0.6142831092184529,-0.8575482716558194,1.003516523142506,1.0038267185908138
1.1196353723767458,1.3087496586271725,1.314404219111442,1.3072529944853617,0.9442001621772874,-1.10126117224422,1.0420744224990235,-1.17795696577889,1.6032039163484577,1.3130034677211944,1.107581686522567,0.0,0.0,0.0,0.0,0.0,1.0349590988656756,1.2981038359994184,1.3660600292270142,0.5587924263207408,-0.5029501731487974,-1.1732801320247659,0.6420553011000393,-1.2195997874498197,-1.0496100326517004,-0.44193299581468504,1.4438703018250767,-1.029044158279103,-1.0283452173501217
1.1497663307903607,1.1014558611393916,1.1024542197605562,1.1044337478641877,1.1149603500993752,-0.9929784499969141,1.0457297157321535,-1.3054085365032926,1.3053541441067045,1.1055444534045331,0.8303210841406736,0.0,0.0,0.0,0.0,0.0,0.9391198603196722,0.5642076404837595,0.5712428920696381,0.001575077818476879,0.2374468157523213,-1.076810451535124,1.5784813962073243,-0.772056993392062,-1.3109894430179039,1.229976670772214,0.8902646292583014,-1.032173772787999,-1.0352321443475931
-0.9592338407174049,-0.901301421923646,-0.9022466636583516,-0.9030521205946583,-1.0582955433409076,1.0100967811230264,-1.0332076968691866,1.09948244393504,-0.8179292244827041,-0.9040077091805282,-0.9916771600831973,0.0,0.0,0.0,0.0,0.0,-0.9822216155150318,-0.8986556625354348,-1.0217813362721309,-0.9396673441253647,-0.40423057462864864,0.8517792442536485,-0.706860109533764,0.7523856488671761,0.8951772468587493,-0.2682887279372572,-0.8714545239102204,0.9889870766394862,0.9912301945295907
-0.9359273709250095,-0.9738116433606476,-0.9733639465834908,-0.9742200873492988,-0.8937758015826266,0.8915903663637211,-0.8957425568112386,0.8977038664375375,-0.9806633524864616,-0.973786725402807,-1.1897204474988354,0.0,0.0,0.0,0.0,0.0,-0.9848987961549733,-0.8727647600232111,-0.9541387954442944,-0.8362159324434535,0.8791242061332896,1.1259139196450498,-0.8869548416743385,1.1797268584709382,0.9978620152169012,0.13493758325152264,-0.8439160819905996,1.001953438186279,1.00236046744689
-0.8815984185192024,-0.977115541632874,-0.9766019404035097,-0.9771100475789111,-1.0453746042239753,1.0310826590199704,-1.040620593122528,1.08980059612895,-1.0343354937216367,-0.9766181682284447,-1.0312858175663249,0.0,0.0,0.0,0.0,0.0,-0.9842598930887009,-0.8986556625354348,-0.9486819230465968,-0.8261774089363287,0.8791242061332896,0.8694653523434163,-0.8488004769750863,0.7011047037147246,0.9807478871572092,-0.43456323502505956,-0.8792237607922162,1.001689228619738,1.0001326793966971
-0.8167887053672682,-0.9586062037246346,-0.9584590803288107,-0.958432091259278,-0.9519192966340876,1.0370710309881317,-1.0065974959199333,0.8758785434003282,-0.9706204208663416,-0.958315498069685,-0.8332425301506868,0.0,0.0,0.0,0.0,0.0,-0.9821537254275706,-0.8805614204499996,-0.9651583294136864,-0.7360503937030657,-1.6875853553905902,0.9402097847024876,-0.7985527414557692,0.7181983520988751,1.100546783575053,-0.5503102698494039,-0.8761687431226892,0.9977063903210128,0.9970196461558549
0.7153206961972146,1.1384684160707863,1.1402368567325873,1.1288229138918198,0.9670824907968277,-1.0727101118524656,1.0341243210407944,-0.7077078891235143,1.0299961957023116,1.1304485413395151,0.9887557140731841,0.0,0.0,0.0,0.0,0.0,1.064956001681783,0.5087118114458851,1.3334615883156151,1.0054212798778974,1.1999629013237738,-0.723088289739767,1.1066057981179718,-0.287218966496157,-1.1118432255960349,1.7636136922357288,1.4949208513792738,-1.0364813094700887,-1.0358279748036887
0.6404219298507546,1.34076062270954,1.3472087010595524,1.3258321744734698,1.3636036820225113,-1.1624286110421755,1.2476829254060324,-0.8633248936473303,0.7692556215215373,1.3320483295001424,1.6224942338032262,0.0,0.0,0.0,0.0,0.0,1.122398764924666,1.6011858134217827,0.9730391727706342,-0.12525520817323627,-1.1375761636354718,-1.5446884019098897,1.1139766740025001,-2.09085786569652,-0.8961014900556754,-2.5306158865368475,1.78491533651991,-1.0452952395083124,-1.0466144610862014
-1.1675477554114393,-0.964257283204634,-0.9639989771930226,-0.9659569125968404,-0.9370432924960455,0.9447715398014644,-0.9451279286583292,0.9357214447271205,-0.8282441527143222,-0.965689956741053,-0.7936338726675591,0.0,0.0,0.0,0.0,0.0,-0.9844826085723506,-0.9038004174509878,-0.9871794286511896,-0.8823275920970073,0.8791242061332896,0.8606222982985324,-1.0835672032705432,0.9746030778611324,0.6898077101424458,0.28767317389058317,-0.8345436197435976,1.0081645373901273,1.010497296628451
-0.9191949158071183,-0.8771016293378097,-0.8784889962320847,-0.8790028581049419,-0.9091761025692222,1.0094240794077622,-0.9727717161548288,1.0115000420115339,-0.9234783198337695,-0.8804051705842537,-0.9520685026000697,0.0,0.0,0.0,0.0,0.0,-0.983492795611497,-0.8597138897829297,-0.9357888053196126,-0.8651383380358375,0.8791242061332896,1.0463264332410946,-0.8825819027065333,0.5985428134098216,1.4257152167092004,-1.0248458588004103,-0.8687672274584245,0.9878558282816465,0.9874939864573499
0.8599905664647196,1.2501605331079013,1.254414350061958,1.2423550155836622,0.852445603056373,-0.9414671660583256,0.9090848448230153,-0.7293185910641798,0.07621419976315814,1.2465323872682539,0.9095383991069289,0.0,0.0,0.0,0.0,0.0,0.8430790806910232,0.004815224301687123,1.0937927679228765,1.7047480954480845,1.1124614389990968,-0.47998469490586787,0.38358228211770967,-0.6937370044319543,-0.2343552050809196,-0.8467399031594376,-0.5437446382823036,-0.9248884111037888,-0.9338127787959758
-1.1420937994434668,-0.8936847177944209,-0.8947703433960009,-0.8964570876073332,-1.0582054454838068,0.951738349480237,-0.998092394239819,0.9292401407754581,-1.048881720267773,-0.8975363191369191,-0.595590585251921,0.0,0.0,0.0,0.0,0.0,-0.9815794207284674,-0.8570952089210282,-0.8625778197057467,-0.7942771271185659,-1.6875853553905902,1.0286403251513268,-0.9547842333480939,1.1113522649343355,0.8780631187990574,0.2063044563309319,-0.8740001350286488,0.9805987110906328,0.9779604946188266
1.016542475293317,0.8779292775598888,0.8748432722839851,0.8808388461617149,0.9627366684862001,-1.3259665893390886,1.1846063121455184,-0.961779936172406,1.2305739888643217,0.8777769108813945,1.3452336314213327,0.0,0.0,0.0,0.0,0.0,1.1673700302338021,1.0174937535838742,1.4250180312616405,0.8258103181518694,-0.5029501731487974,-1.4798393389140747,1.1370276397669845,-1.3501331023833327,-1.5122101002045858,0.3614973923917323,1.4714716526776377,-1.1062197961849276,-1.1066680341188833
1.21401818326379,0.915429489650522,0.9129608651235889,0.9235829920820775,1.2400707273554468,-0.9623114008242933,1.0776620644905424,-0.7313970043980985,1.2709887351164917,0.9212423235209565,1.424450946387588,0.0,0.0,0.0,0.0,0.0,1.179440986080567,0.5840327611092413,0.7554100749318955,0.7669323268606548,-0.7250692698191344,-0.7552448499029819,1.2765930125092786,-0.8217839705095907,-0.6388709592190932,-0.42221096481553977,0.8574845154093128,-1.0793033198650743,-1.0710640115767487
0.37570120209249697,1.5298044746897765,1.5413451225536103,1.505702059979382,1.0501316316440177,-0.8113517703628659,0.9104562466256408,-0.660487088896551,1.1087527648170403,1.5167794180676966,1.3848422889044605,0.0,0.0,0.0,0.0,0.0,1.3705907854834103,1.3362811291752525,0.3091138085935341,-0.4784649740838028,1.2740026002138867,-1.8228426473216928,1.2244190217445268,-1.5179616501549913,-2.0080012039944495,1.6084443999363263,1.8372649439751072,-1.1522427687382537,-1.152018449240032
0.7869327927657658,0.9635156205911551,0.9618786778214834,0.9586809341632075,0.9331101476867951,-0.9384448304864218,0.9397415855544365,-1.6427993272722508,1.1829648426043147,0.9569595144836834,0.8303210841406736,0.0,0.0,0.0,0.0,0.0,0.9944917607401987,0.09866567052436247,0.3780188444183227,0.7319163912537642,0.062443891102965866,-0.5994641806678551,1.771520031720749,0.009761591289083061,-1.1699275390107469,2.6143383444963373,0.9478435261968216,-1.0178745164445906,-1.0226990360179538
0.7341375633688139,0.8738092449390065,0.8706570774507052,0.8691467336333504,1.2862140295062656,-1.2346753429545363,1.2599550930364938,-0.266517846561348,1.0689037087717324,0.8658937961366644,1.0679730290394394,0.0,0.0,0.0,0.0,0.0,1.2894265345059004,0.5774104163759939,0.7419591737567874,0.6313990471063258,-1.6875853553905902,-1.3469255569061225,0.3746744782937994,-1.1450093217735269,-1.4603491060843072,0.7442338079020835,0.9595265356866189,-1.1436461750915867,-1.1428231756503477
1.0499925221837982,0.5226632428641289,0.5150852596809785,0.5326528966949955,0.8046179784830821,-0.8900387922721951,0.8589172825570907,-0.47561733100870135,0.1477570047934466,0.5250610552883495,1.305624973938205,0.0,0.0,0.0,0.0,0.0,1.0907152451968902,0.013764102445722974,1.2690296677629664,2.096385568545919,0.062443891102965866,-0.5523012257618074,1.3417638486136092,-0.03582147106865126,-1.033014514533211,2.0815364231699442,-0.4868044169737975,-1.0413654411669921,-1.0518095778022911
1.2537555754946246,0.9994386146612796,0.9984523308952469,1.0073765434197828,1.355431645569022,-1.077566513712132,1.1933827909877792,-0.7908014917086034,1.2313364277308725,1.006554613647188,1.0283643715563118,0.0,0.0,0.0,0.0,0.0,0.8064863329741931,0.8285607470099055,0.8387971349584701,0.7495632079582016,0.2374468157523213,-1.0388657105425305,1.3862440044956006,-0.7894614353831968,-1.2201289813191762,0.9300101142255298,1.3150874750332138,-0.9729349325255394,-0.9757416612294619
0.9183933846733114,1.1487385069121556,1.1507253488898714,1.1442484610594492,1.349305335888538,-1.054534597885852,1.1770721003711369,-1.6369913620556111,1.293768871967884,1.1462058344490362,1.5036682613538432,0.0,0.0,0.0,0.0,0.0,1.063712096738621,0.5477823038266664,0.6130037997988448,0.6483828664351788,0.2374468157523213,-1.2311619403185516,1.0903964258098362,-1.8163235128601636,-0.5641911276858919,-2.3821236761837836,0.9110418765970265,-1.0557739678691114,-1.0564809791554848
-1.0136399301389434,-1.0061536177930075,-1.0050516474111737,-1.0064796572475325,-0.8347527141923483,0.8384976630591356,-0.8400675692062464,0.9548890009753559,-0.9966706686350894,-1.00538372212133,-0.6351992427350487,0.0,0.0,0.0,0.0,0.0,-0.9789153107990318,-0.8675529002979866,-0.9475553237168552,-0.8561816816164596,-0.40423057462864864,0.8252500821189968,-0.958487486628132,0.7011047037147246,0.8951772468587493,-0.3328423601151177,-0.8344478478829672,0.9804121737449633,0.9781636461733813
