time_mean,time_std,time_var,time_rms,time_max,time_min,time_range,time_skewness,time_kurtosis,time_energy,time_zero_crossings,freq_vlf_power,freq_lf_power,freq_hf_power,freq_total_power,freq_lf_hf_ratio,freq_spectral_centroid,cardiac_hr_mean,cardiac_hr_std,cardiac_rmssd,cardiac_pnn50,cardiac_pulse_width,cardiac_pulse_width_std,cardiac_rise_time,cardiac_fall_time,cardiac_rise_fall_ratio,cardiac_amplitude_var,signal_quality_index,signal_snr
0.7658769015338894,0.973941874261435,0.9724911930201754,0.9683846017392059,0.8688438411910724,-0.898404646956304,0.8898016338732947,-0.9843065555098288,0.7786608849128608,0.9668386853113267,1.4640596038707157,0.0,0.0,0.0,0.0,0.0,1.0569090082364827,0.5445075994836746,1.1327216115295486,1.4762013357856436,-0.7250692698191344,-0.48512974453198215,0.5712750291056039,-0.75962524911268,-0.17834533143101838,-1.0350046755805737,0.3652243772466211,-1.0363806819842234,-1.0297345191260774
-0.8556517677210793,-0.887916805819656,-0.8891079893695114,-0.8892033736885001,-0.9599637153416765,0.9950101756293076,-0.9845533500376963,0.8613050718203666,-0.8878670986624324,-0.8904176041238235,-1.0708944750494525,0.0,0.0,0.0,0.0,0.0,-0.979749538959668,-0.8857451612017201,-0.9537421690470621,-0.8400250886497305,-0.40423057462864864,0.9490528387473716,-1.0271275301422298,1.3164760455441422,0.5186664295455261,1.0068190386169498,-0.865726677743332,0.95960805848521,0.9611067832300412
-1.0428088391309023,-1.1318641905483275,-1.1280259003293014,-1.130263719436873,-1.1238000166095143,1.0019294562151995,-1.054668752214492,0.7773330470363338,-0.9365272952205747,-1.1264344867919591,-1.1897204474988354,0.0,0.0,0.0,0.0,0.0,-0.9785351147452841,-0.8934998138087413,-0.9247610184293559,-0.7815389527574479,0.8791242061332896,1.1612861358245854,-0.8113490144456251,1.1797268584709373,1.0663185274556681,0.048331468061769634,-0.8658791129083223,0.9691256190433433,0.9672455390840575
-0.9468443414198905,-0.9427016769235439,-0.9428641345865573,-0.9436925048478471,-1.055128177609968,0.9830787367935854,-1.0156921537018622,0.950661396688443,-0.7915947834475443,-0.9438671977007812,-0.8728511876338144,0.0,0.0,0.0,0.0,0.0,-0.9840628956161834,-0.8805614204499996,-0.9690918524031488,-0.908275670773148,-1.6875853553905902,0.9932681089717911,-0.8872476450584288,1.0771649681660354,0.8438348626796734,0.20873118322416706,-0.8803464106816941,0.996161376146807,0.9991727409779367
-1.0166539686821456,-0.9344250882560695,-0.9347467032179633,-0.9359528395797206,-0.9469143021941564,0.9965729987831257,-0.9802394015545317,1.0182074906715344,-0.8842998545714247,-0.9362787652544227,-0.912459845116942,0.0,0.0,0.0,0.0,0.0,-0.9789473470975436,-0.8623297288858922,-0.9433834152663392,-0.7635754948506726,-1.6875853553905902,0.9402097847024876,-0.9767630444491381,1.0771649681660354,0.7411500943215217,0.34979375019128134,-0.8623445130701451,0.9611269832111409,0.9614076180450177
1.3317350186278638,1.2286152264328651,1.2323707294905941,1.2350555547984041,1.1025365155709261,-0.7755581112622223,0.9100376622557788,-1.114513689292236,0.8899773963147016,1.2390611994079934,1.3848422889044605,0.0,0.0,0.0,0.0,0.0,0.9417084421145792,1.5782266189815377,0.8330065342839857,-0.5432130730956587,-0.31256237600279696,-1.2168151673226557,0.769281432211414,-1.1870859947191281,-1.1664169486395273,-0.11766358792230247,1.9095567820555002,-0.9644675607950186,-0.9645552357053421
-1.0521414691189621,-1.024425610393016,-1.022945006878723,-1.0246469440442019,-0.9738361538261692,0.9732843936843313,-0.9770787492581287,0.8823942488176203,-1.0277185697668827,-1.0231688193696895,-0.9916771600831973,0.0,0.0,0.0,0.0,0.0,-0.9828121213696829,-0.8934998138087413,-0.9722282338596744,-0.7414212708103286,-0.40423057462864864,1.0640125413308623,-0.9261551417478735,1.1113522649343364,0.9465196310378252,0.11643200305209847,-0.8548502570384747,0.9934822902486773,0.9923111909287788
-1.0072666603545686,-0.9810224320127189,-0.9804306242037409,-0.9817295265410183,-0.8995286980419624,0.9983170843014647,-0.9622115485498299,0.9535099986539576,-0.8199957831703208,-0.9811437667205071,-0.912459845116942,0.0,0.0,0.0,0.0,0.0,-0.9771256664802581,-0.8753664594802031,-0.9176805274465112,-0.8164251761241267,-1.6875853553905902,0.9844250549269071,-0.9965596747691148,0.8720411875562295,1.0320902713362852,-0.28485284932323485,-0.8544127264047939,0.9580126673423196,0.9581376385690116
-0.9725939653564027,-1.0951564181022073,-1.0921489099666641,-1.0937809187629368,-1.1485243911139331,1.0152879008145468,-1.0726518549343,1.0875981653267819,-0.9805832699081558,-1.0907887503057359,-0.8332425301506868,0.0,0.0,0.0,0.0,0.0,-0.9859822972525751,-0.8701602418235795,-0.929625071199822,-0.7159169042107824,0.8791242061332896,1.1259139196450498,-0.6962138318382113,0.9062284843245304,1.2716880641719728,-0.515596935079505,-0.886483388023466,1.011975669929805,1.0114773044703937
-0.8826003837757763,-0.9876699695214286,-0.9869444116752333,-0.9874967931987734,-1.0483707756724268,1.00646374985962,-1.0270284413253778,0.9777944972692588,-0.9466256412022419,-0.9867932346233981,-0.912459845116942,0.0,0.0,0.0,0.0,0.0,-0.9754909577623845,-0.8934998138087413,-0.9889674196094131,-0.9220260957470277,-1.6875853553905902,0.9932681089717911,-0.9739565790612438,1.1113522649343364,0.8096066065602895,0.2988900402737662,-0.8748808593675093,0.9544514779968527,0.9539410005615798
1.023135567834697,1.1304973430314214,1.1320976866861199,1.1292557508497079,0.8875406920289359,-0.8766109633099173,0.8842284010227438,-0.561387924749078,0.7380298536080536,1.1308906228623052,0.5926691392419079,0.0,0.0,0.0,0.0,0.0,1.1030498446106658,0.5609156462839557,0.6559731128263204,0.43148527450566226,-0.7250692698191344,-0.8116974777450691,1.1540852896886988,-0.9474827182233434,-0.6222754411006044,-0.6872544592955149,0.8974250065353332,-1.0579818158627181,-1.0623515296871802
0.8760474138098056,1.2927460272462747,1.2980113469672272,1.2846423263297009,0.9238604247418218,-1.0780287474284032,1.0199212490321237,-1.1923970949221165,0.4406678034063455,1.2898352751274376,0.5926691392419079,0.0,0.0,0.0,0.0,0.0,0.8956693334225192,0.761272359650002,1.3013670761961498,1.2166730809214137,-0.7250692698191344,-0.7809700980335524,1.1783291251671464,-0.6477395505982405,-0.8629104538186971,0.36227863422453044,0.7474319819543283,-0.9970658226317393,-1.0022658445503372
0.3823520631286791,1.4225316207700047,1.4310971917794149,1.4003792889402915,1.031675031315926,-0.9011247223950088,0.9569882780904959,-0.43126755662284266,0.9544720572109571,1.4085325648730562,1.7809288637357368,0.0,0.0,0.0,0.0,0.0,1.0669483410777538,0.5510604552268604,1.2838805731781293,1.590669436294907,-0.7250692698191344,-0.3636494061376176,0.9014187934099684,-0.21815372049958998,-0.4853624166230681,0.40058388240942816,0.4703796636117744,-1.0148377702443683,-1.0148519619363372
1.4034699711499052,1.0241946290597224,1.0236713488874127,1.0365274394220783,1.3498442731167455,-1.1203659163438242,1.2168600179755975,-1.1107184052771493,0.9865247902564066,1.0362664059333844,0.5926691392419079,0.0,0.0,0.0,0.0,0.0,0.9150043798585554,0.5347041145135544,0.7412975750219094,0.3624985519850022,0.2374468157523213,-1.2311619403185516,0.7240184776517657,-1.0579871118178519,-1.323436081606771,0.5746992023028223,0.9870495034295926,-0.9806993139601199,-0.9884270427069348
-0.9120398569191916,-0.9692727743347135,-0.9689152704052167,-0.9696027058334419,-0.6303624568577463,0.9260441960019099,-0.81040923696815,0.9189545135042655,-0.9983756215897602,-0.9692624963791991,-0.9916771600831973,0.0,0.0,0.0,0.0,0.0,-0.978150092247405,-0.8727647600232111,-0.949479819376548,-0.717253068859546,-0.40423057462864864,0.9490528387473716,-0.8255813137149551,0.8866928861712152,0.9489645064749245,-0.16628138445731477,-0.8197415987761396,0.9607258561485132,0.9615208807103188
-0.8068768605854878,-0.9352264377376059,-0.9355327011460952,-0.9353623388493754,-1.0275673914062609,1.0466805309654204,-1.0428276923074578,1.084403091257995,-0.9105893987658829,-0.9356997542702067,-1.0312858175663249,0.0,0.0,0.0,0.0,0.0,-0.9893533517038077,-0.8857451612017201,-0.9657240141755948,-0.830880240670879,0.8791242061332896,0.7898778659394611,-1.2116881571282023,0.854947539172079,0.6726935820827538,0.15361237771306632,-0.8696537313859666,1.0228627794407437,1.0252528377652494
-0.9078918083402238,-1.0053820993767273,-1.0042959735628587,-1.0050873327378826,-0.997149130988459,0.9237679189220841,-0.9566997848083185,0.9593911249736407,-1.076604183622337,-1.0040204190953503,-0.9916771600831973,0.0,0.0,0.0,0.0,0.0,-0.981846116697662,-0.8597138897829297,-1.030972854453116,-0.8498289156468238,-1.6875853553905902,1.019797271106443,-0.8869548416743385,0.8378538907879285,1.134775039694437,-0.44497777741318123,-0.8556038777729088,0.9913870992993478,0.9901549491362691
-1.0296508907304083,-0.9816345135366976,-0.9810304264254767,-0.9824500007241084,-0.9822240157908498,0.9307047396735058,-0.9548610168316131,1.025950023938257,-0.8793673909917423,-0.9818495608666504,-0.8728511876338144,0.0,0.0,0.0,0.0,0.0,-0.9849675478778244,-0.8570952089210282,-0.8843450982538631,-0.7293957846052272,0.8791242061332896,0.9402097847024876,-0.7826820433577142,0.7694792972513266,1.049204399395977,-0.4300198708548185,-0.879392737554778,1.002574956116225,1.004285049720945
0.923460576919688,0.9258696056852537,0.9235777279766111,0.925336753383116,1.0646699045703818,-0.8565986135557205,0.9435066840897216,-0.9901572418593125,0.3810583489996049,0.9230264492216188,0.8303210841406736,0.0,0.0,0.0,0.0,0.0,0.9124333630664262,-0.007072952553189899,1.0922860605218898,1.4476787509481308,1.1124614389990968,-0.8195579702294098,0.7117012850335143,-0.9474827182233434,-0.637487999375886,-0.661440488753659,-0.48129157319035365,-0.9913863272009587,-1.000729827277107
-1.042112164948816,-0.9338563869371572,-0.9341888890054227,-0.9355248537709326,-0.8745997654797366,1.0380168081831822,-0.9760391595726174,0.937179422830231,-0.9632651612089583,-0.9358591077236521,-0.9916771600831973,0.0,0.0,0.0,0.0,0.0,-0.9812666798684532,-0.8831546910799806,-0.9816406575166691,-0.8299938098217693,0.8791242061332896,0.8871514604331842,-1.0243587570154524,0.820760242403778,0.8951772468587493,-0.18221721836677718,-0.8625099377020655,1.00550744198359,1.0022611083289465
-0.9562085659193631,-1.011535798456395,-1.0103229728932657,-1.0114454465152214,-1.038283700285712,1.0058463821912764,-1.0225965488315991,1.0557586066070457,-0.8556800011013407,-1.0102456928614691,-1.1105031325325803,0.0,0.0,0.0,0.0,0.0,-0.9793988614831114,-0.8805614204499996,-0.9626992989570985,-0.798243019518193,-0.40423057462864864,1.0109542170615589,-1.161640802529564,1.1455395617026374,0.8096066065602895,0.34273779043200664,-0.8828207342345583,0.9784312492720559,0.9808099947043626
1.2448730329469864,0.8407187441881284,0.8370471613060664,0.8511267621962383,0.8949892827890908,-0.9562733177330899,0.9351117492452984,-0.5148614478289505,-0.12130727147816055,0.8475847427550578,1.5432769188369708,0.0,0.0,0.0,0.0,0.0,0.9596084082960711,1.1168840954405528,1.086599836602356,0.10820509468693985,-0.5029501731487974,-1.3790821170693373,0.9948947642155346,-1.4558029287580811,-1.2114163343069695,-0.6353709350001604,1.21209645322938,-1.0110713440011454,-1.0251682498326433
1.7822242274650917,1.1750497295331186,1.1776054594414789,1.1980758783083452,0.9923288334731514,-1.1000061901853604,1.0606954133098812,-1.0920564793677083,1.466310348721682,1.201227723898034,0.473843166792525,0.0,0.0,0.0,0.0,0.0,0.8418116550486328,1.0455931730285606,1.503348256219715,0.6297876070126353,0.38552621353254374,-0.7295196017724105,1.298507932623908,-1.4806664173168456,0.0705874403463193,-2.4606429576445885,1.5830986327669119,-0.9128169335167208,-0.9085461052914413
-1.0076403137160694,-0.9203976218742517,-0.9209859400082501,-0.9221088903350377,-1.0279169435236233,0.9590311069080986,-0.9902826770947663,0.9799467235111219,-0.8275287346145821,-0.9227023729330328,-0.9916771600831973,0.0,0.0,0.0,0.0,0.0,-0.985928867163493,-0.8675529002979866,-0.9590234486076116,-0.8291081876245215,-0.40423057462864864,0.8694653523434163,-0.875658147192316,0.7352920004830256,0.9465196310378252,-0.35175917538264023,-0.866936084975149,1.0092374557119774,1.0114563741273561
1.36147270849996,1.1911421108351221,1.194052417738709,1.199194144161931,1.4889244860192454,-0.8828720750609174,1.1300934614834293,-1.1815300210484958,0.8913950042644896,1.202371412262476,0.7511037691744183,0.0,0.0,0.0,0.0,0.0,0.9675584015765798,0.5412363367637448,1.2490462200830812,1.5158390134601687,-0.7250692698191344,-0.7346646513985243,0.15895448844493337,-0.283489443212343,-1.137981166632655,1.8496852017302932,-0.48979440547301206,-0.9622101095675113,-0.9647382642150757
1.12905590922823,1.039715153581874,1.0394882275133663,1.0431365268341475,1.2058364237860681,-1.0472351055379725,1.1149275373844043,-0.7401624831696806,1.204594340367806,1.043004995716851,1.22640765897195,0.0,0.0,0.0,0.0,0.0,1.1452090717639272,1.0632753458192306,0.5630372523350907,0.3234048446221596,1.2740026002138867,-1.2633185004817662,0.8066028121948505,-0.9709649018621767,-1.4727957446731734,1.2304730388273284,1.410432626452702,-1.0753603255715567,-1.0795923136148287
-0.9743191487292848,-0.9773616286551312,-0.9768431101139818,-0.9779438516532266,-1.0754731049660375,0.9943332147590166,-1.0306475181466381,0.8818891322900583,-0.9924859278539808,-0.9774350583188693,-0.9520685026000697,0.0,0.0,0.0,0.0,0.0,-0.9801298128187932,-0.8831546910799806,-0.9102128954411275,-0.7972500771028577,0.8791242061332896,0.8252500821189968,-0.937338654459064,0.9916967262452829,0.604237069843986,0.4334662377799689,-0.8813948621342435,0.9773409820000099,0.9759653046061086
-0.8762770126780772,-0.9583761575917052,-0.9582335471005361,-0.9586436336540891,-0.771320261902144,0.9594991663651538,-0.8872648518062448,0.9309801404539418,-0.8357457034952379,-0.9585228286684797,-0.39754729783628284,0.0,0.0,0.0,0.0,0.0,-0.9754342472253346,-0.8518493033771223,-0.8477955346580124,-0.7950870600987073,0.8791242061332896,0.8985211013480353,-1.0228733912837564,0.8671572880179009,0.8707284924877605,-0.09294091855782563,-0.8399519188124767,0.9474114545440683,0.9475727630739987
1.144737120716826,1.3169922738631346,1.3228492549045987,1.3161012455502186,0.9717100725395718,-1.0564416153166172,1.0262083340552692,-1.4874868834170816,1.7352528059752046,1.322072646602934,1.424450946387588,0.0,0.0,0.0,0.0,0.0,1.1027584500161245,1.0632753458192306,1.2484687717633907,0.3771561949062534,0.38552621353254374,-1.2633185004817662,1.1605851211131755,-1.244463276008584,-1.1989696957181024,-0.1749032618070762,1.4780398602045781,-1.0263766757126733,-1.0169608561595271
1.3203635942295955,0.907531092581758,0.904930160007596,0.9191796105624793,1.011872978009126,-1.1221632447968455,1.0818819007493836,-1.4577366334351995,2.1537674911243916,0.9167629703975969,0.9491470565900565,0.0,0.0,0.0,0.0,0.0,1.1373503235868376,-0.49847713422037543,0.6716822941434889,2.6337220270943353,-0.14755961847626164,-0.5012080246135894,1.2970255682145486,-0.6492935186331632,-0.3199258453793794,-0.6431755674305831,1.1022223422099076,-1.0346552193693324,-1.0218710377104212
0.5714322108389246,0.6458370103227875,0.6395384366537439,0.6410581924214853,0.8367322047066044,-1.0791045862097255,0.9854923682692034,-1.139837780621184,1.2874462723649616,0.6346197814749519,0.5530604817587802,0.0,0.0,0.0,0.0,0.0,0.8962132579567601,0.590669136233872,0.767294435206426,0.7238201904696232,0.2374468157523213,-0.7102256656744815,1.1238816135589995,-0.548285596363183,-0.8255705380520957,0.4807735175709593,0.9104278157933109,-0.9929330402570786,-0.9858576431196049
-1.0340510202063806,-1.0017469548722528,-1.0007353277492943,-1.0022526192194654,-0.9047067142012151,0.9708622842553658,-0.947793107650093,0.9419015087625037,-0.9390829838096469,-1.0012446736473606,-0.9520685026000697,0.0,0.0,0.0,0.0,0.0,-0.9780780825446603,-0.8675529002979866,-0.9190056782144058,-0.9058442755588494,-1.6875853553905902,0.9136806225678359,-0.7923055558445741,1.2481014520075402,0.5186664295455261,0.9131121532005543,-0.8507663080699863,0.9643962077781599,0.9629400154072749
1.140508314230273,0.8577816979272176,0.8543752896364767,0.8646852723045207,0.7266578941701297,-1.0706173351168133,0.9360776491474452,-0.9378562874487942,0.746782501064106,0.8613601647657734,1.424450946387588,0.0,0.0,0.0,0.0,0.0,0.9073618344193941,1.2716259691442435,0.9425666472787558,0.7031342768278506,1.2740026002138867,-0.827418462713751,1.282115774384658,-0.6284012817192013,-0.9721642814320841,0.652700199474195,1.7404758620725167,-0.953073513842088,-0.9501219021617945
-1.1327577373941966,-0.9185905708050318,-0.9192129680148227,-0.9209155239210634,-1.0356753004906665,0.9386385663729727,-0.9811481118957871,0.8427135489355981,-0.9208332805092796,-0.9215318929014656,-0.9520685026000697,0.0,0.0,0.0,0.0,0.0,-0.9796983352782174,-0.8623297288858922,-0.9386387367144376,-0.7152077356526217,-0.40423057462864864,0.8429361902087645,-0.8916591354070955,1.0429776713977343,0.5871229417842939,0.5278727354189101,-0.8602219173606166,0.9828051646622616,0.9856621439834805
-1.0214890367394915,-0.962477275738097,-0.9622540576321716,-0.9635668963227622,-1.015327365695694,0.9693266455606453,-0.9914030485063945,1.0082285327539657,-0.8077093388852018,-0.9633478196091538,-0.8728511876338144,0.0,0.0,0.0,0.0,0.0,-0.9821089666890194,-0.8805614204499996,-0.9137673273692538,-0.8377189839909285,0.8791242061332896,0.9667389468371393,-1.0910640186349254,1.1626332100867878,0.7069218382021377,0.5104258078727806,-0.8752445089092832,0.9858258304789977,0.9893903422314652
0.6365239351496931,1.4966640098175947,1.5072616581351048,1.4789938713025808,0.8776056907141916,-1.0053109767485746,0.9575899161386482,-0.5887133517069504,1.5112919195941743,1.4893089750431927,1.424450946387588,0.0,0.0,0.0,0.0,0.0,1.20853050884187,0.5216807316512038,0.6668478646113012,0.89790759581016,0.2374468157523213,-0.8774397785231957,0.5378810543021454,-0.8715109476271191,-0.8255705380520967,-0.16753334621872704,0.8790347997434763,-1.1050718823543244,-1.099781100746029
-0.9031332345336113,-0.9611066395641737,-0.9609103977517097,-0.9615126428868055,-0.9500066594749853,0.9831481631186338,-0.9734146867347879,1.0062887390467237,-0.8990540598802065,-0.9613346287467534,-0.7936338726675591,0.0,0.0,0.0,0.0,0.0,-0.9760733548803606,-0.8857451612017201,-1.0100380521787231,-0.923624568540032,0.8791242061332896,0.8429361902087645,-1.120840739760545,1.0087903746294333,0.6213511979036779,0.4312964353327237,-0.8666860787058867,0.9476007020547857,0.9480006284520628
